AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
10.29177261835426,8.632069278976715,10.337477335414459,7.9567461968385516,9.982595138431995,9.542909149489018,9.32735057320291,8.851479369865421,9.941281749650052,10.291162618687876,8.063642374950467,7.945704638175703,10.148839234941114,8.340146581703113,8.976075696824788,8.436634465333466,11.66671797576877,9.736028089268308,9.942716237231746,8.20187257585138,11.026850796142686,10.54779782342511,9.507844564739022,11.229344819094472,11.581586507159454,11.362741334001964,12.366845741077574
10.11025423107556,8.571328810571828,9.691756284790225,8.113243457474699,9.794544700487686,9.357491821428692,9.0004952286978,8.629283547896977,9.957094213667533,10.295951968323816,8.257720552178473,7.7363230592817676,10.847288248652973,8.380107167062775,8.813693682912552,8.523054222511835,11.641239168671632,9.62078776589952,10.755920964009366,7.880505440463949,11.275480234647992,10.0744397604977,9.579058856373825,11.256975926565504,11.200061570303507,11.404130453840269,12.965981430821124
9.965564150400919,8.871109165948234,9.368558875436904,7.988820153062119,9.823655113489632,9.360215061173651,9.492640718424331,8.935465956828056,9.789711646954366,10.13197438823197,8.069472844352353,8.030026336183472,10.85031738229186,8.198023571440643,8.78004973406791,8.66442723728048,11.325358772295752,10.06667779658165,10.379335296976295,7.986226964495383,10.795566086867113,10.334404231888485,9.396181665626168,11.22972501440148,11.142819382298997,11.294418140040383,12.938758070469264
12.843541959433932,8.419565088655075,10.02768963670727,8.100267780165625,10.09688690384768,9.509808946598772,9.126879102610705,8.161340816354388,10.348494152797551,10.274070524564976,8.088078304915086,8.16121673367769,10.38146477487859,8.38993652138489,8.547790748967174,8.216969633308892,12.031427952573608,9.034436310209129,10.47628044463595,9.574997479931417,10.89001619611389,10.691121849476115,9.694712644819477,11.277763326202573,11.551846258359724,11.434339138817293,12.667785473250108
12.236761652699354,8.377692468714798,9.00939642652079,8.079003088642997,10.077633272609516,9.298578710704184,9.940393891059077,7.948989529851671,10.320865252113434,10.14078911437599,7.856657752143974,7.952412614549575,10.754403573843904,8.2907597310309,9.146626093745455,8.279074831629254,12.01660614302758,8.805622806907586,10.292287627554646,9.024249063980685,10.969725666836474,10.589487322463583,9.646888011227322,11.281572545598078,11.390853066945809,11.471656379735625,12.355744049288676
10.71991948795162,8.60522899395144,10.530751434475722,7.936736852691064,9.816037496977112,9.594075328765907,8.808090277877461,8.687724328209553,9.963326708646463,10.27993829984449,8.393769845130265,7.886368873293229,10.858753106878934,8.189548753016554,8.087084301246819,8.366677356713877,11.667866690773362,10.278018655982613,10.624747439222768,8.61648980603699,10.90798750150137,10.79129702074525,9.609056070941689,11.200699127760927,10.728807097764655,11.375059192370193,13.423851012748889
10.242345815558973,8.579342261036262,8.968175053360993,7.980793901240227,9.99988377906393,9.343421029325492,8.253288968040374,8.09247678638798,10.32462912143897,10.190429348700901,8.111869729512255,8.056085389062185,10.782754979429855,8.611968927964812,9.497879925780971,8.618884803507445,11.620689865260164,9.567098109676413,9.857949139689486,9.14238674234794,11.100428417519286,10.62037814744721,9.522206300260747,11.23585267508976,10.392243602764388,11.373275644352196,12.859505084779075
11.649513059249804,8.476441184016721,9.788034906581304,8.247040648236267,10.121410789567825,9.563592027039968,9.96442200997965,8.784801095553116,10.257056929999923,10.361358887545926,8.284733775984744,8.041891970327043,10.916763290814679,8.59191581192176,9.627502522221707,8.149681243684705,11.694829286135771,9.412638841349375,9.78836152971771,9.278176781950343,10.769384190318943,10.499665652186037,9.539891261215393,11.23528362391201,11.484664031285414,12.095861310845063,13.035840806625737
10.70076433492337,8.541287780226206,9.681247388652896,8.145799381128446,9.722744823214072,9.857652982104229,8.958820540342566,8.243334059365049,10.106224275682175,10.074549242342608,8.121957217264711,8.155203833149729,10.604569714124946,8.239985636722345,7.981401735461179,8.432444439644629,11.98863390419976,9.378046363183103,10.824650135634629,8.358599081082529,10.510348296131966,10.355088949288143,9.762331342610452,11.31856799699878,11.55220755787719,11.209399873872481,12.386923722737224
10.859736526001209,8.923008956811671,9.66564252434486,7.861222833391648,9.889540903541732,9.284807692045842,8.85230320290337,8.870249817873129,10.119523108061768,10.094762686375836,8.187119701117751,8.088598065600673,11.511066690576389,8.394466751184288,9.645714438897643,8.049635122806823,11.917541088527834,8.958142744494069,9.880372948084815,9.06631691867285,10.251434952916366,10.58993883707865,9.530837175539576,11.373619979428076,11.22463499309611,11.620674704830268,12.952870952034042
11.442405326611832,9.115435486161905,9.217203451382618,7.978507802109464,8.992948319436628,9.173225937140042,9.211760061636657,8.75505375686153,9.67481508903535,10.12526323374623,8.18227371184313,8.190367490152695,11.257264536041076,8.339124004664477,8.229864048470054,8.335841672224138,12.00579651719245,8.703188746415606,10.878028942270678,7.776085632403484,10.54241643521359,10.39405689174777,9.474867999062289,11.352138666673847,11.2621436929282,11.472384159673604,12.484050897966135
11.506934251009652,8.788085821517505,10.302441531729764,7.93991495775184,9.57873623796584,9.238593185899877,9.227605452052208,8.30077727774973,9.898055509525902,10.064455311216284,7.919178284715071,8.344596418642922,10.77212736500202,8.389901951867607,9.383364791074014,8.080621160779918,11.918602618086416,10.134485403405973,9.488265077737054,9.658934732493634,10.41323581695439,10.762688108494674,9.613331563796292,11.289436506909187,10.413216093124145,11.19971990673265,12.621862814114355
11.380194444688227,8.77691163919442,9.479600606850635,7.932234160068187,9.387625153422233,9.803727087357798,8.113361741617185,8.362230389198777,10.03399985824305,10.03771218318,7.866880289066108,8.352193097411902,10.78254763867438,8.330516148963248,9.209099825986895,7.939471089666005,11.628457502664471,10.02087682354757,10.353426684618535,9.290925539236007,10.555219425025328,10.677852966476614,9.589360104423058,11.190554257535343,11.111784744926481,11.392096203528304,12.291489295311706
10.814548448777622,8.514723778593643,9.55536415735261,8.177829016110937,10.118015912440434,8.92909347933396,9.92973540780254,8.480720766477134,10.317611494018315,10.355356051810883,8.095215722544241,7.835624240556785,10.902825810800243,8.344430821050443,8.190113600550868,9.060901507866015,11.83252892772549,9.011718759267547,10.568158791732266,8.179283704145883,11.568398904745429,10.157886611196261,9.484594997601455,11.254864704790018,11.320144962512853,11.808648393753232,12.699969709321527
12.136419119191585,8.42572700285878,9.565606022527778,7.9485398077794915,9.221177891078632,10.206992399787186,8.566454732681454,8.299303245802149,10.008267489017381,10.286405534871252,8.05453314199271,8.238988904159001,11.654395307888135,8.210271459218836,8.651084888894422,8.710075876173516,11.483339373340817,9.432450553896505,10.76446839191481,9.15912006251163,11.241793568281059,10.317753715515716,9.544404529370905,11.265082590408051,11.293902835408328,11.631161964627388,13.03186716677929
11.721225424728372,8.56792338336713,9.023853774689961,7.92207817858682,9.734598236308239,9.907556828955613,8.746463543095112,8.509100831303455,9.971632156544585,10.262468076427854,8.85814797332242,8.141650061324167,11.372300274959231,8.165994784033073,9.173074092175334,8.855577262566445,11.466953524213634,9.538458356378204,10.107691135290425,8.320748741320218,11.213516131599283,10.163111889670656,9.473641674470475,11.22933608553162,11.238574886730957,11.776578737287208,12.013653404183282
10.68842723122814,8.509047348464739,9.628722224864736,7.946500829955379,9.601961260225309,9.504323311133108,8.589754852343216,8.445909627872302,10.050873129222918,10.263955164499809,8.330221961528931,8.111234081937502,11.161840282851744,8.05192294721612,8.88263927093293,8.887827884707002,11.753869262432866,9.519035199888878,10.357452874950681,8.120592193997965,11.208554649203942,10.277700183912351,9.50744686021648,11.233142626454182,10.95993944152701,11.74353996420683,12.224667685252347
10.543581461688447,8.853997526937535,9.02622767137929,8.097554487487606,9.991213748567239,10.12566398850211,8.815304162333225,8.316324588753107,9.889432800569244,10.240449065256398,8.368935360963446,7.7823824333181735,10.848888427105756,8.139666382160152,9.134668101748117,8.050495795341538,12.05059941571778,9.675300369006811,10.251393843340235,8.603020414436594,10.546609169869152,10.33250282808494,9.599923072479857,11.280669820303459,11.427328744645694,11.266680868112179,12.235465406819541
11.052375371266812,8.869853002695764,10.08456464097721,8.157952384408143,9.859381870769935,9.17421407517234,9.039183682471975,8.580905204046658,9.811754884865108,10.164766382070804,8.37897205873711,7.792686652642129,10.865831186944614,8.039254835574784,9.093125479758037,8.259424993764393,12.097752385604641,9.756604186467193,9.724185020328344,8.036035770181748,10.4280339159408,10.431865430282844,9.633766830660687,11.259613488299097,11.132521371409153,11.095786490486388,12.212238136077245
12.763256543573322,8.443943415675285,10.22806141103609,8.045812382934168,9.881365658078458,9.455639726119646,10.217981920186663,8.246719813370493,10.44975939772833,10.289400545717374,7.841441988473518,8.343028778326024,10.8275264626077,8.595555728935299,8.877677950632238,9.084306704001113,11.292584841342183,9.362378963359113,11.067914051365067,10.055857792027005,11.352082934139759,10.568813354081687,9.564202082595251,11.305728411580597,11.399445420904167,11.927318006477652,12.913946721570664
10.690413022763291,8.791344949806406,9.037723841354717,8.146434898593425,9.586411481030892,8.90900824026672,8.702372233600515,8.331270252172354,10.18595872327505,10.307722785487249,8.279194458732999,7.602937872120174,10.786280564444528,8.282268583115403,8.754906555477204,8.464257206227737,11.676760483460919,9.491226684763761,9.570538733354256,7.943212159648275,10.644667956533077,10.341338068376746,9.551033121549333,11.330812763360461,11.159811383861573,11.468428598796018,11.716982805143306
10.729642243731115,8.459743969877863,8.907106734804712,8.080789815549275,10.327036926299286,9.22469861862311,8.645212946016747,8.444618134652382,10.16418224794036,10.205916997936384,8.287690654332076,8.587319562290043,10.921574493181028,8.111061261650674,7.981243305316203,8.717503806977867,11.151592771661543,9.805606267915142,11.001927728610614,7.758118099870375,10.644046854135617,10.710826150353006,9.44695540151663,11.346701116254595,11.186821854405087,11.242393086251424,13.491512128578634
11.762629658029871,8.823106290422976,10.238564526428046,8.042451213760977,9.541171126302176,9.684571154428207,9.726179189166816,8.466104722651744,10.17363419649606,10.340251621216884,7.983518121654597,7.805085911552549,10.798929214411912,8.481542184894783,9.280708560010513,8.171129528383581,12.023660684694608,9.38708643001748,9.866193724937396,9.78441903883537,11.26208128891893,10.22645731929626,9.616763678770887,11.230785989375402,11.750782176212365,11.115148132585633,11.703668165163213
12.044995588329016,8.833215268885292,10.087896400483043,8.01514704670865,9.54419449147813,9.443254536142705,9.330767610912309,8.272345353880775,10.197988380225809,10.339602178611182,7.9699361495332885,7.710804692181998,10.59379483922689,8.385871079207899,9.248879825725982,8.019052097600284,11.810371047387001,9.419207474967244,11.11166546027383,9.794738509874957,11.069136535336797,10.211514578954716,9.64462426621262,11.239988091310114,11.540157706797707,11.408308347773593,12.10856055514398
10.693845767156215,8.70079224486818,9.026193456748043,7.978958835893127,10.47487169665023,9.08410743208527,8.794556724399902,8.070674985725756,10.080946102864347,10.141705728505537,8.253088311284248,7.693339917001355,10.512044439176638,8.150807959961917,9.567680562490597,8.006673561428572,11.744120518539301,9.396043326000083,9.790012628855884,8.106572424223705,10.518754602531937,10.19031140821001,9.638284339896083,11.16429060580731,11.505805747397885,11.538877996342366,12.634831828639205
9.632703443676156,8.825138027667213,9.14042832850207,8.061875963083805,9.955143058660688,9.697289866464114,8.957758843893957,8.396137140125777,10.199910950882042,10.3309503586126,8.034671515959719,7.830183162999926,10.79629122867786,8.444564977639061,9.498561933781284,7.846188672733472,11.933641805486822,9.668713337703263,10.227952988610907,8.920477327586022,11.22937283760384,10.231842959480653,9.58834060267202,11.262824994003864,10.58513663989307,11.739895691107495,12.860662396007656
13.53991765254226,8.686126232792851,9.988369873376039,8.039512401359515,10.031637033575548,10.121099102111753,9.567764315684745,8.672977128650297,9.845327174690828,10.597870717692436,8.113028475981386,7.7502851107322055,11.457196613476551,8.128707626867293,8.076427748069356,8.323757929067527,11.526565043923952,9.89858860945606,10.510837855583341,8.459981380838993,11.129462995206435,10.08556127097366,9.545176309238213,11.268848828839648,10.78459398440197,11.531493370059552,12.193231546640378
9.94044077637149,8.471427467566787,9.048644362773269,8.009574069663596,9.398907362928268,9.114268196346767,9.14125104450475,8.002071565167482,10.24764216461692,10.086282615021178,8.001651337108584,8.325896676472649,10.067326586620371,8.363997013380176,8.94431834291434,8.571735020171962,12.07852288213884,9.11074232609106,9.848473657384698,8.31166065532597,10.666840977948516,10.849192878637359,9.562783393443507,11.244036036222571,11.516297013840898,11.454702175683373,12.997589947992452
