AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
14.45930155280301,11.201043808169057,10.794605329608038,11.011765423708576,7.204290426747957,9.474044066334827,9.299436649398134,7.8182400748122705,8.541341940919208,11.016859997858255,10.449514142351731,8.618479252278421,8.687590949429387,7.697679533353401,9.514538775031198,9.56005021860421,8.478625633276536,7.697231530435011,8.40196372347491,8.641442832709643,8.582652752604767,7.791468563339039,7.633707874852244,8.110361678852378,7.877199414072018,8.22723531483211,7.761418651303179
11.315676949070196,11.383340911045698,10.642053546128771,11.552194970967355,6.895342370013338,7.866795147536029,8.965857744599923,8.295959560885859,8.857230891343468,10.947880268135265,10.915900798611407,9.00172128535893,8.057201211497743,7.9357683995393264,8.731494107747878,9.629325413608614,8.51870960493382,7.7455170259981845,7.917245768069449,8.195449668902349,8.229096129818505,7.7618860651160055,7.376464258828816,8.071390399248656,7.897932480799172,8.665345084335545,8.213619325503954
10.416526535028282,11.589526454751132,11.539717142018151,11.134824560040007,7.3482567251704305,7.817762865402315,9.172440509580081,7.785598794685559,8.696250820765213,10.84169837736887,10.992007126255306,9.183115661205512,7.983989114088228,7.947583941416606,8.913940931421484,9.37451528864923,8.235258861876533,7.720500942752462,7.683737533075383,8.304607750209506,8.335769813296617,7.6345020761051465,7.649064971817411,8.152177329167111,7.923393168052235,8.337647602120885,8.526364412091565
9.587063535388586,10.932203379650135,9.616048892393616,11.626672067993246,7.73776761747955,8.998734440096309,8.618952844715656,8.43300137244372,8.866984921623375,10.968576820371402,10.9761466126228,8.569427278894747,7.9877747221162165,7.791555592642162,8.713423653492866,9.79341994651289,8.4855995192773,7.879731644498083,9.201465087189389,8.701285701204055,8.025023272624185,7.848036769144989,7.465358057889417,7.98286765463428,7.645783929763384,8.453383883598317,8.101685140395267
9.223527923836842,11.221734685929258,11.378672554710667,10.906341747902966,7.746166199677885,9.124873942426824,9.153544359345874,8.311812230636018,8.580895944989715,11.025497594500141,10.732046796146458,8.829887966020113,8.302424034677744,7.817805071415962,8.630422493258497,9.501474745491487,8.67186759994901,7.7192965905921795,7.595010673870298,8.233105031322149,8.310357456650253,7.86566719962388,7.483557501382424,8.061440957158037,7.510933686073009,8.282925834821347,8.327858731983891
9.277131472540642,11.037869752085907,12.040850820471679,11.054658403193988,7.518047329787602,9.120502690320132,8.913140715831942,7.96661661428603,8.549400874354841,10.870648557414313,9.711895541454709,9.020021505071991,8.543315562488152,8.308725099819828,8.38232573266274,9.54911722750914,8.780155976139948,7.721499404970341,7.760405955012519,9.012387158699479,8.466375468670098,7.941957480761548,7.479822248030687,7.989482130272505,7.740948438971171,8.472459353730091,8.860737173388202
13.870858212976717,11.19438235886895,10.318676764884072,10.806370780500645,8.042095383799454,9.699485000925531,9.272157812367206,7.6385210503251715,8.38863274660126,10.604060890166817,10.963994238413576,9.156034862394568,8.21156617419137,7.97093226083466,9.944691167690728,9.760161674270202,8.299609208042552,7.71481029358445,8.308979459441023,8.375104832331314,8.299193518081989,7.807825067733793,7.484787013751253,8.029832857053554,7.756187188396899,8.518016922165732,8.60270121446667
10.065243312211026,10.929581600539363,11.19391865946007,10.856030350207678,7.336840018207761,8.074086477692475,10.18775986399174,7.754005160204756,8.720555503028905,10.739739537251477,10.153376414682723,8.977923134593963,7.971358870603638,7.9583657657671125,9.10054128288055,10.004153148950154,8.552813087904005,7.722029371392971,8.766806767867044,8.515014330128365,9.003353256548172,7.875318908678869,7.469895390824999,8.073395895993029,7.555847304491584,8.474698344771864,8.463094791382288
7.364017412911175,11.688624841548242,10.399183450585056,11.24024714766087,7.887796785630047,8.086115409308428,9.43579244951832,8.073553084256744,8.839684063186889,10.79849790854557,11.035460381454481,8.978223695380695,7.669750353612904,7.662779371425577,8.792278702205639,9.277745271687536,8.58806955524431,7.729143038759456,8.123855768221397,8.779773733581644,8.038151210832917,7.56208810780671,7.403046786624264,8.070366230308762,7.54340667632715,8.44384419524295,8.104791250630772
14.096009171095785,10.824671217050884,11.08388577442244,11.197473977181955,7.557898267733534,8.828819289946127,9.487212659671068,7.936188732974815,8.465327327747348,10.965378053298663,11.027570586505561,8.91823182286897,8.39468453841145,8.156070008298856,9.749599858284652,9.97486379014366,8.549271992608496,7.960873851461467,8.774255551639,8.490840513527703,8.564489783599567,7.736884482828287,7.555007569900582,8.009952896426158,8.203088077153822,8.546934243999413,8.21254013707014
11.474342448216058,11.986249235208078,10.087511739548043,11.183903522715697,7.440592333235866,8.675503201162929,9.186582315941946,8.118360751492833,8.577743274637866,10.704873114664094,11.250485182367576,8.784422926465462,7.805794268817226,8.05559284112403,8.40885840879137,9.1399645772837,8.372197253299115,7.818812323452955,7.874615196989538,8.448801947830766,8.486823480123022,7.8504363921510345,7.615132945724993,8.03095808663707,7.890959127170155,8.282541210143526,7.928802062710112
10.66150003979115,11.18804944768437,10.10869284978238,11.340939712097308,7.631269795537387,7.56005368106835,9.330984669312453,8.27977202146977,8.893187911154568,10.845426167706021,10.033294381337111,9.240921915823495,8.326633492010654,8.26381896578082,9.209188036188426,9.201854545793893,8.755915523827213,7.778954323496363,8.223399992797264,8.887815132112024,7.983165853663949,8.006265588522595,7.629630070677827,8.17186658509591,7.717459553583431,8.439751758075092,8.358527076799618
9.237531279216906,11.193004112682042,11.563070981746879,10.970070099935267,8.157342088653639,10.469428230809665,9.20452946651716,8.025185748385711,8.349902223998193,10.794459229260218,11.349740604807057,8.763880613609725,7.77024346728177,7.779869658238384,8.615811759867654,10.086738538763987,8.258135576892517,7.622509240802598,8.668542007698724,8.597119727272972,8.53923696864154,7.582287460054281,7.477917319189335,8.201223204320765,7.670171153155573,8.336974796593568,7.9225406187450815
7.891586900282043,10.954721020194384,10.529263027742173,11.103982200369536,7.934008741073426,9.255670729039476,9.613576988602587,8.02775670237253,8.342797691930736,10.76865054132308,10.372182961087335,8.593286808587317,7.936036762599929,8.104573259069648,9.712082636388125,9.130069382030477,8.804349485368258,7.591968489398903,7.692788230273087,9.048001182229152,8.542081348536524,7.628152864455678,7.58987383994385,7.959544439703125,7.528499081195989,8.486389574651236,8.037618573713619
13.409697028168102,11.671934126687594,11.22034892771096,11.139019967318784,7.888806915256116,7.450759305267803,8.128349198739633,8.321148380154378,8.828884306029527,11.065789905995802,10.854620835532721,8.933080548514482,8.078421695948489,7.80711643717055,8.191032564713598,10.027458524248965,8.39166621023145,8.027605754169503,9.476248872499465,8.225865966565099,8.111165970340421,7.730782549110683,7.401125364611143,8.102831917563575,7.839796619844078,8.294358254211271,8.001673981993394
14.739223298987705,11.541180057226429,10.750718935114989,11.19964646190047,7.485840724534579,7.009810750063981,8.166998694866686,8.012703892466957,8.862569457873043,10.78840758890574,11.691719219869595,8.527531080833642,8.239223435337443,7.843418672568539,8.431865820485736,10.242831899822301,8.190959622274494,7.767333794657385,9.227028643547838,8.190863225337152,8.004588732477572,7.729702973637234,7.580541068678949,8.115555283598672,7.848376504696687,8.442442824527214,8.201714585000227
7.4253780233108575,11.124220671414216,10.688434853633652,11.044674560164509,8.332493105683888,9.847960796836805,9.986225171788536,7.734270321520275,8.388877183374587,10.766254644582444,10.052322194906239,9.157240305403894,7.869300871784191,7.910869141848988,9.215048861705947,9.307116133714628,8.687879369610679,7.88315060339676,7.713579878618456,8.379673036020261,8.696807765672286,7.816436372094518,7.420096628534011,8.189034248092211,8.09965349705821,8.230503943651614,8.502504505638276
7.604310698934889,11.288204518437032,11.02335155879276,11.047742285810479,7.918198788680154,9.730787922244097,10.02567582222477,7.883755194108277,8.527577000329794,10.983425704773156,9.883458085942209,9.330789883442279,7.589903287739056,7.876336475291204,9.214352534973262,9.045476715332283,8.820638185723721,7.739822760225127,7.792872003806532,8.187015488548893,8.78659820337294,7.828326316972615,7.473491216286965,8.186820837880063,8.128838291805305,8.171137232132754,8.289455297927226
12.922332457294653,11.74111411925176,10.98375608256503,11.241172274952026,7.4447779481356555,6.6569332725128065,8.762479852938744,8.132770231498272,8.906358334783173,10.82398363809974,11.267942051434988,8.40577193474934,8.318779630525453,7.787515149885257,8.377990141644114,10.138639778222009,8.477388594149488,7.876404099514299,8.774079242328746,8.962396695527262,7.885101212376516,7.693042810598093,7.501320106633579,8.057695445094428,7.596847209656861,8.666162911051275,8.208334719809802
9.498359933598719,10.869707855141307,10.701135332130823,11.263080440214704,7.713364502710977,9.915790612529355,10.829050434145477,7.8027774898654,8.462889022992504,11.10982939686996,10.67943751931414,9.379619864226386,7.682157449706701,7.956329950161263,9.041277039970026,9.355744287994195,8.897775830647717,7.75378722471525,7.923211916352418,8.658474160897738,8.296792285312597,7.80931739001498,7.49986049178694,8.068900436964222,7.786867407628178,8.458309915475104,7.969907159981531
11.788046250825344,11.531394671180804,11.401775441293774,10.985509497039523,7.588669618616696,6.698190978893112,8.192452426260488,8.245814330238707,8.784398880295665,10.856947202706186,11.365563937518239,8.256706513057257,8.578799343792573,7.9357648117877435,8.674082440208995,9.80430782196222,8.376766761606147,7.939613613745541,9.169350583981307,8.62029901168641,8.260454037375359,7.629256272710506,7.518093632875499,8.074595521985039,7.860974903370625,8.492971692729974,8.025795679307386
7.686774235121795,10.881057376469336,10.594028600468802,11.063034003865488,7.869697953491064,10.74653866387841,10.388486089122205,7.751670566008468,8.681741635489875,10.998406753562664,9.985502768230658,9.157177045418864,7.581869437736569,7.832745570354102,8.974360031356845,9.552196833791168,8.850743071417703,7.759354926051941,7.667234024193219,9.153406305995386,8.333674449474815,7.784002020024066,7.443715661492197,8.078555751429711,7.824400247760546,8.185067968237878,7.849852913054703
10.526095935589598,11.861860312254878,10.470008767965759,11.290556735124616,8.149987244951669,6.905006628400462,9.249371650284418,8.141977252755837,8.351812237257995,10.875067544159172,11.843456910463352,9.246723301054793,8.6393452555923,7.792221438212187,8.919511817840634,9.41271711111263,8.28986763212677,7.975205627079722,8.987363768353596,8.52792667898431,8.043864778664684,7.4456572348026375,7.620280783055695,8.077306908131668,7.743147398716857,8.765864668578539,8.241139497358127
9.1742588012163,10.967722943099654,10.80826455238024,11.25991891213576,7.309187052274699,8.831782549652207,9.3976738335529,7.809676982708533,8.83689296281961,10.84124014695346,9.895789034145865,8.950932315278923,7.891153991173377,7.956900165497866,8.703451675368017,9.573198868279311,8.663574196358,7.631450610419065,8.303176379507205,8.832442449553575,8.53126983317839,7.91654986570718,7.435063700609849,8.023514095031455,8.012088316738149,8.430014344022755,8.21483542522324
9.22281216114644,11.469907440676126,10.347668834945383,11.164350690604028,8.266899510986473,8.370633029028323,7.761286368377189,8.075110468355309,8.564579200651949,10.92285200963995,10.960233009533178,9.159211571649456,8.964458345068175,7.744987716479267,8.257128598934528,9.953679515702154,8.37107638379758,7.844561579792565,8.932790369803499,8.530373441997664,8.094707225345887,7.7973277566823285,7.5003666702985035,8.111107692080843,7.792834049171085,7.96620829628308,8.297984364859358
11.947874843275365,11.022440636725385,11.818975878551313,11.315590231345091,6.889478021752446,8.499707393821176,10.183022550213238,7.92708939994366,8.885960565321145,10.96892443848095,10.293872574849173,8.669594951858823,7.2535737014990955,8.064877129092936,9.434642675791066,9.363627650321348,8.510920500235743,7.501298971088939,8.147500603692848,9.078351932546823,8.376857549204237,7.778358464442101,7.466297882761828,8.100407419057174,7.804556919749123,8.522994426359386,8.275125130084657
9.716163649663628,11.344704258232285,11.07721334725401,11.134719202226835,7.875109801492016,9.16411563939902,9.719731244466145,7.930633665273546,8.59482167450421,10.989326176529312,10.624910863748235,8.819561219886317,8.367777761491185,7.761920925316369,8.999337981752586,10.113892100301861,9.06160661477803,7.291126997629214,8.526014020436635,8.871536281435468,7.900773001975338,7.9145637906814725,7.509766015439287,8.105490875294713,8.061732607069985,8.147282104434932,8.117125601831287
9.502690707563724,11.027392145350484,10.336210781484226,11.707076454071617,7.909134531419175,9.138793490688581,8.82794558747944,7.942177215418831,8.538117558058147,11.122615155362084,10.907876781930561,9.11317458798383,8.413553277330411,7.9361559713922265,7.972825477071599,9.234300499133235,8.55025238355189,7.723293379874378,7.810203250523988,8.11536004464065,8.272235258646194,7.932560326805302,7.575173985201903,8.077533692903408,7.951079361689852,8.887446806133152,8.578058468651292
11.332786000553039,11.381368180614457,10.895429529920644,11.204467913673538,8.313404241244012,7.350622699504796,9.574229820058596,8.053604256706011,8.626929802094528,10.83136459223418,10.590886547524134,8.75989250552489,8.643799943813983,7.871825849086142,10.29141432843864,9.770792332313901,8.239303665015298,7.718322244317999,8.103145740439613,8.578334397605738,8.227580232694432,7.660068360540276,7.498390517231597,8.027628021738906,7.702894055375473,8.374806452386146,7.591300113960483
